0,0.6325599710801334,0.6345187435998239
1,0.5817922831326116,0.5852027853874117
2,0.5382448260366817,0.5433985304896249
3,0.5026705346042569,0.5101751476879912
4,0.4719508393044988,0.4797720559896896
5,0.44825593523140145,0.45519735050029264
6,0.4258184349388724,0.4311238416488422
7,0.40429979869432514,0.4104049044652057
8,0.3902634086640497,0.3951059879043116
9,0.3743926001545983,0.3792229407029622
10,0.3597985345484175,0.3660220228695655
11,0.34584051780071684,0.3529096332283871
12,0.33532307398424743,0.3414926527251633
13,0.32693753446511903,0.3346966294160154
14,0.31895095231701737,0.3272151121993033
15,0.3117169052337496,0.3197080403829952
16,0.30219316760364034,0.31124160166205606
17,0.29526329005524277,0.30538917277840744
18,0.28897555802803293,0.2995843518024849
19,0.2838632491655929,0.2950241590486009
20,0.27904841257168483,0.29203287919069365
21,0.2753783773482704,0.28824112687484454
22,0.2702824911574178,0.28750337895925243
23,0.2657340958537958,0.2849301728663521
24,0.2615809226042821,0.28171682134641846
25,0.25897484362843676,0.2800262572961654
26,0.25669534624340073,0.2789699640818815
27,0.2525099429524529,0.27697497301172064
28,0.24804512094799594,0.2763520733174466
29,0.24513281981832827,0.27610288212385936
30,0.24244303196124603,0.2747533139635714
31,0.23924636600492874,0.27314139764213813
32,0.23633662269789057,0.2711136590208365
33,0.2338641735753065,0.2700909147424344
34,0.23255662017831086,0.27020158431261615
35,0.22856614098427416,0.2696656997050737
36,0.22711197109230336,0.26834646928783135
37,0.22480476326148655,0.2680775225074332
38,0.22363013093098746,0.26733308833764846
39,0.2216021222926614,0.2687668188154692
40,0.21857317967296963,0.2684720744900192
41,0.21666129010832721,0.26770697907297275
42,0.2145909441150127,0.26777398329853436
43,0.21310783028162802,0.2670856244488237
44,0.21025974506534736,0.2677078166102461
45,0.20824474598505585,0.26653433272343136
46,0.20742772380090266,0.2673191660868015
47,0.20557962128438684,0.2665076607050768
48,0.2032388374694311,0.26686137400762133
49,0.20219208487169227,0.26851339398544055
50,0.20080441092359372,0.26633073363208276
51,0.19970981220912673,0.26656801822907494
52,0.19851455716878244,0.26547044325069025
53,0.19645501587201514,0.2674824996906446
54,0.19514831650847933,0.26680056605533226
55,0.1940292364041789,0.2690638442430275
56,0.19227080140969108,0.2692408959811944
57,0.18960809662159173,0.27132902196040165
58,0.18833250520020878,0.2697373649646813
59,0.18562614408981884,0.27148360314504133
60,0.18479509325915344,0.2730698166316894
61,0.1839752115805687,0.27341102345943136
62,0.182463656037356,0.2739559533355216
63,0.18177247147664155,0.2737135616494318
64,0.18134092597542348,0.27510135137354447
65,0.1789306409189232,0.2740860915017768
66,0.1777695957242144,0.27563691819299835
67,0.17621078637448795,0.2760426217873287
68,0.175569410830565,0.2769251557393521
69,0.1748615783721917,0.2761360098639463
70,0.17449241378786487,0.27616282271076875
71,0.1734060655536202,0.2754718072253061
72,0.17244969173535843,0.2764094150340394
73,0.17201789572486834,0.27638189767666616
74,0.17167572044725038,0.2773145653175105
75,0.17054429819662606,0.2743675844846798
76,0.16894474789039673,0.27369106568826873
77,0.1678612730735293,0.2748173097418898
78,0.16684277652917565,0.2753609184725974
79,0.16581306161213744,0.2738334738519816
80,0.163971407012176,0.27514497562181506
81,0.16314650763541885,0.275652716421405
82,0.16184222984317162,0.2757849776019801
83,0.16103179198490872,0.27885575723519496
84,0.1606506124692844,0.2794048206405602
85,0.15949364281720604,0.27817143314991105
86,0.15907459306482993,0.278564245581528
87,0.1580979883538644,0.27882952314190695
88,0.15718795630363266,0.27916571186611494
89,0.15633459998190766,0.27826930424265517
90,0.15490172427383003,0.2779706228289241
91,0.15428430278309374,0.27767744685711493
92,0.1532157244576951,0.2791856864426413
93,0.15248110105531398,0.2799280524190712
94,0.15183964686042115,0.28108809002823165
95,0.15114337387739926,0.2809516769267344
96,0.15013545348679322,0.28173807391038763
97,0.1496159528669291,0.28107263595491194
98,0.1488897682547022,0.2815405804518911
99,0.14793675085649918,0.28403088824922373
100,0.1477185566974625,0.2848701813164942
101,0.14710630006772665,0.2873268915153314
102,0.14638022071901086,0.2863431943204433
