0,0.6343503643454083,0.6323306451979692
1,0.5848879066321294,0.5870943502794752
2,0.5428350866771149,0.5435928657451039
3,0.5060305929104721,0.5094550351649915
4,0.47806240451054344,0.48174793408039235
5,0.44963810559861106,0.45389463582367284
6,0.42719318959239105,0.428870486160881
7,0.40871614325843997,0.41100417018617336
8,0.3920052615531857,0.3914403309695041
9,0.3748950838465141,0.3761933846985627
10,0.36008938903247645,0.36325672426565037
11,0.34604074044063027,0.351707820138052
12,0.3347918834136441,0.3411629800622062
13,0.3252024635811996,0.3321579137738109
14,0.3161367491394692,0.32243240613887303
15,0.3065239354671776,0.31457445478845647
16,0.297724579881712,0.3078141145459446
17,0.2914009124848784,0.3012853000593186
18,0.2855344074341402,0.29521497295462046
19,0.28016605232916175,0.28981529961307456
20,0.27395997508798736,0.2863201378807234
21,0.2707901905212583,0.28276815821671886
22,0.26462505672450237,0.27774395115222306
23,0.26062135512098156,0.27495841840338414
24,0.25712789081416887,0.2712319713533042
25,0.2543156068685561,0.26844918369191845
26,0.2511699385097431,0.26647101611925345
27,0.2482437609230061,0.2648580006906815
28,0.2444717572487303,0.26136375653386623
29,0.2425555591916566,0.26128238904497514
30,0.2405068322995578,0.25893118347327015
31,0.2379033860036244,0.25756278980954994
32,0.2365499466921716,0.25516374717194307
33,0.23498449072535638,0.2547417019916516
34,0.23234254089000655,0.25344420532445633
35,0.2285807751018622,0.2518501100297468
36,0.22677832196756972,0.25184501900988465
37,0.22497655738504502,0.25172225173944957
38,0.22384620413598938,0.24958735508995766
39,0.22087873196073107,0.24881977073982584
40,0.21939286179824696,0.2475716037116539
41,0.21730734187678943,0.2480043502847909
42,0.21646927890452705,0.24766652099576456
43,0.21388099920306652,0.24837538385264446
44,0.21270192644515823,0.24784749401135037
45,0.209994664132697,0.247817719179483
46,0.20764208571323267,0.24823215298917603
47,0.20501042469207262,0.24799981106750102
48,0.20223400372321682,0.24827911430900104
49,0.20098261892072236,0.24735515329557597
50,0.19972723520442906,0.2469075580672989
51,0.19805390622837057,0.24519262576309728
52,0.19695236875388564,0.24379236054131517
53,0.19591881075026393,0.24374388177077336
54,0.1955015097615117,0.24360113200535935
55,0.1951073695687087,0.24275653179771461
56,0.19131291625860736,0.2397201193041804
57,0.1889191745331406,0.24021157998025608
58,0.18724999246117563,0.23798973252818015
59,0.1856056102852969,0.23929864364850814
60,0.18437335895576595,0.2408333277742652
61,0.1835343251648164,0.24190728493663222
62,0.1827007349954065,0.24218784025699733
63,0.1818272690536741,0.24293244595505886
64,0.18053260201971422,0.24396227893866476
65,0.17937799533068144,0.243869957118659
66,0.17815960552941848,0.24469401257200082
67,0.17760800588933448,0.24193724073631767
68,0.1771397017895034,0.24178258371098033
69,0.17663540016101403,0.24124951068876194
70,0.17470363635488032,0.2411034718133543
71,0.17311722116252837,0.24046635861236035
72,0.1720448536788301,0.2398765273121301
73,0.17121822177216103,0.2415873978925722
74,0.1703946111693633,0.2419875186053825
75,0.16952408204448835,0.24077147089620998
76,0.1686881819667987,0.2406110636589308
77,0.16793655783040837,0.23963231246688366
78,0.16703242907628546,0.24100789720315888
79,0.16514312034683473,0.23676218380145586
80,0.16377686373574912,0.236877807465211
81,0.16338840971823723,0.2367136641675206
82,0.1626389054728496,0.2381034224178589
83,0.16153768715427777,0.23912427430220126
84,0.1606656883285913,0.2405508147823359
85,0.15993412171100052,0.24170179622217486
86,0.15893767239478676,0.24151748242028717
87,0.1572297103359545,0.243070445511655
88,0.15601062585612732,0.24477035552210247
89,0.1556439265069056,0.24548125980350435
90,0.15483449244209635,0.2474669707458304
91,0.15462714596891564,0.24779266353194004
92,0.15364403987375816,0.24652128084220906
93,0.15264878270138277,0.24671272247987835
94,0.15228444642049918,0.24637814959506954
95,0.151645147822305,0.2445319811765663
96,0.15103141147486426,0.24492885250735427
97,0.1503294542585554,0.24332231792292253
98,0.14968786700458933,0.24321731534681873
99,0.14859315643451496,0.24532554476157287
100,0.14772290803575078,0.24513143184687183
101,0.14698111163611385,0.2465754374976933
102,0.14630869672862007,0.24550843794539556
103,0.14589428148160624,0.24551860770398404
104,0.1448947087311504,0.2460713985316268
105,0.14358838908557373,0.24526577875244726
106,0.1423791920436352,0.2457661416641805
107,0.1414264254662717,0.24741678000913303
108,0.14080187292926824,0.24795264364437572
109,0.14035326856186797,0.24826113386464102
110,0.13967914806961987,0.2482522843181146
111,0.1384831868421218,0.24802919472930549
112,0.1378705318741912,0.24915051118205334
113,0.13709550330269718,0.2501940269315212
114,0.13673902755308875,0.25113283074552323
115,0.13556821542627928,0.2509028736830736
116,0.13436305939866788,0.2515357424536597
117,0.13408605303518292,0.2524662625611222
118,0.1336526135326707,0.25079122806770976
119,0.133306191290599,0.2505149561077276
120,0.13230288175526655,0.25035812582400585
121,0.1317850072597727,0.25041007889259437
122,0.13111953313366648,0.24998644771082248
123,0.13070993310083925,0.24970010091178405
124,0.13026811272981337,0.2506694664619401
125,0.12979254572879995,0.25151576003121456
126,0.12889857957433115,0.25246701316374465
127,0.128371277978635,0.2516421931185572
128,0.12746474566656874,0.2508521387365312
129,0.12687881182747954,0.2513895554523266
130,0.12640214306655237,0.25074052412983955
131,0.12609220520825384,0.2508518420787301
