0,0.635200397423851,0.6336970991237026
1,0.5911559746237526,0.5907101261167261
2,0.5459737923702057,0.5461855445233251
3,0.5117314890503528,0.5122197955739949
4,0.48171164163191077,0.4806709539101912
5,0.45491150909654177,0.4530231218237841
6,0.4322965555718923,0.4294430216045039
7,0.4128178795838731,0.4089244807836596
8,0.39344430379476814,0.39110211627221964
9,0.37747376226763996,0.3761960972672414
10,0.36254743256604316,0.3612407110689981
11,0.3487348716218922,0.3465906589283189
12,0.33834415952508756,0.33473167873343945
13,0.32778701294652496,0.32632898055860227
14,0.31792167604900773,0.3156159028434478
15,0.31009010341307097,0.31004445347693355
16,0.3022541564805586,0.30314619243452157
17,0.29564330036419845,0.29745833954599654
18,0.2892161514645026,0.2928223565816427
19,0.2843557253134699,0.2884464204194217
20,0.27868948056759807,0.28271066064612904
21,0.2748520368637931,0.278518990353908
22,0.2697741662637962,0.2739165250819801
23,0.26554304224572123,0.27001551018300013
24,0.2615719238308577,0.26503256846916967
25,0.2579386683349329,0.26353790972091573
26,0.253227080749397,0.2621198816079259
27,0.24983151717946447,0.26062235329376165
28,0.24622795290039926,0.2599858811512612
29,0.24344545544281687,0.25770930733364644
30,0.24156010677578188,0.25512837035334385
31,0.2377915494221124,0.2514523511528446
32,0.23599919753948131,0.24976379059648313
33,0.2340841313403549,0.2489933005968124
34,0.2320326189970622,0.247588903111305
35,0.22899491010557432,0.24863981584386466
36,0.22703136003220606,0.24857732628904594
37,0.2259143195132379,0.2472363138270454
38,0.22467356041622394,0.24671607333228635
39,0.22120558934896348,0.24585886904768145
40,0.2195765336736073,0.24417501864195099
41,0.21803623534293853,0.24424229150255314
42,0.21674729926785702,0.24302414868912325
43,0.2144481407594585,0.2402197575240628
44,0.2123688382230885,0.23886801741579
45,0.21030602821423966,0.23868131167487688
46,0.2084444482131729,0.23832101968633929
47,0.2066898870279616,0.23841505832688092
48,0.20505170140160495,0.23714151029208247
49,0.20427625296944407,0.23630387955827076
50,0.20137367302789838,0.23663979809369973
51,0.20022111604891601,0.23586816075201933
52,0.19904493223268566,0.23520014217954927
53,0.19768462378127905,0.2355712997616854
54,0.19654380325125778,0.23616787825139476
55,0.19516142769002606,0.23670701158198423
56,0.19342028259093214,0.23604284698587535
57,0.19246831417498209,0.23665506306621403
58,0.19086049794318216,0.2378607281111975
59,0.18956090485857424,0.23830615309715497
60,0.18722535655412312,0.23800732602304006
61,0.1855798272995329,0.23673517710527606
62,0.18386560574227595,0.23680010285668537
63,0.18284930774537297,0.23679412959145274
64,0.18202395735706692,0.23606440241975674
65,0.18084189647763085,0.23806395845287928
66,0.18018106145425206,0.23763848764848342
67,0.17975780393057303,0.23832567376536745
68,0.17924787527538227,0.2379473162747029
69,0.17782794609625024,0.23594906748241617
70,0.17582726092198128,0.2340474662770633
71,0.17461994439619458,0.23421226590926345
72,0.17344331242353045,0.23315866315728628
73,0.1724863737115826,0.23259627813457484
74,0.17199748458264208,0.23407096783081768
75,0.17047159910573492,0.23348984015984514
76,0.16953835835109132,0.23350431471702207
77,0.168413774964165,0.23242996291079143
78,0.16790202023132514,0.2323558442191653
79,0.16662115378266965,0.233192965468009
80,0.16592889779850456,0.2319634816404416
81,0.16480777977047398,0.23235217659641821
82,0.16373158015623196,0.2323754403033186
83,0.1627855012186403,0.230363601522346
84,0.16176840940687537,0.2310919114087371
85,0.1610265615321853,0.23206801072122643
86,0.16071432339611536,0.23250041760492096
87,0.16001566328553116,0.23361709667830724
88,0.15914628788551916,0.23498108043825872
89,0.15868828052755238,0.23554615416681152
90,0.15758642437531611,0.23421036795085406
91,0.15714364472879533,0.2335706925796151
92,0.15632673434228087,0.23362455780861116
93,0.1553860782924768,0.2333947580596835
94,0.1548920951082047,0.23367985339402345
95,0.15380918420064044,0.23421391975759626
96,0.15257610625613996,0.23649472812804187
97,0.15181896653971017,0.2381151918671207
98,0.1508468603044006,0.23899552563854232
99,0.15022435327727313,0.23920282429320266
100,0.14982690624215106,0.23958143378069463
101,0.149407156749859,0.23975247665772584
102,0.1486123507393606,0.2402739207054118
103,0.14758974223339436,0.24096578867721066
104,0.14671259738111464,0.24015667474057012
105,0.14656003741321647,0.24139708944380206
106,0.146247702010164,0.24261729374669877
107,0.1455817833066882,0.24364736340062598
108,0.14526730376296362,0.24295836816546212
109,0.1446397278487372,0.2428624964652711
110,0.14418032915132117,0.242156434942936
111,0.14346186093837632,0.24312770286133273
112,0.14329028237438088,0.2425978959298637
113,0.14207395975787876,0.24214095266226074
114,0.14201636855059838,0.2414944370222562
115,0.14119303387622045,0.24165542004531193
116,0.14064447900841648,0.24182524891317655
117,0.14030215213294775,0.24230490281645933
118,0.13979332675718587,0.24119201706584165
119,0.13889039439819245,0.2413918749392473
120,0.13804146763265515,0.24073558914676
121,0.13735356631560397,0.24070379322829333
122,0.13656823302112453,0.2426723452738452
123,0.13608619141971978,0.24312077937915574
124,0.13496500887338422,0.24255431656531634
125,0.13457675866011937,0.2431145516456121
126,0.13399637830821592,0.2433963105641713
127,0.13329687262278445,0.24449466384585578
128,0.1324897155157787,0.24479896128440867
129,0.13217811496821594,0.24576227989257718
130,0.1314247949896374,0.2463297792434102
131,0.1312646324814783,0.24609741707063432
132,0.13071671371817614,0.24893324582143805
133,0.13010907377062456,0.2496098089246718
