123,0.17000713677675877,0.22731000371044502
124,0.16964837697968405,0.22763670329004526
125,0.1693420090931209,0.22752920399303547
126,0.16867083558541102,0.22787339944625273
127,0.16802571107982658,0.22878024405101313
128,0.16742048547978305,0.22941601388272828
129,0.16657342696355448,0.22921827116864735
130,0.16553527522702804,0.22993592213839292
131,0.16469268016879343,0.2291221833776217
132,0.16412722596200183,0.2289295781205874
133,0.16317398215294815,0.22721903427271173
134,0.1626172033683138,0.2273785106255673
135,0.1618632903655008,0.22691606511129067
136,0.16113136290805413,0.22578874190570786
137,0.16071648301013436,0.2260979564860463
138,0.1602240825058996,0.22532100797165186
139,0.1600178962917481,0.2252832000341732
140,0.1590073563025928,0.22615982806426474
141,0.15838492403149657,0.22677068710443563
142,0.15787315430656437,0.22800740323611535
143,0.15698282793966226,0.22887935509323143
144,0.15657944963850443,0.22852206479990855
145,0.15623157177760733,0.22864458659430967
146,0.1559330860524076,0.22801600181963294
147,0.1555666712820271,0.22779870654223486
148,0.15487337492438705,0.2284811021736823
149,0.1545357905077981,0.22836587594123559
150,0.15397706558889088,0.22853882580413484
151,0.15376146995203777,0.22844168835028542
152,0.1531200400907417,0.22853882907191292
153,0.1521771667843374,0.2292696395784151
154,0.15165292183060147,0.22927483783918434
155,0.15128072836222903,0.2286157094774535
156,0.1506968662420857,0.22923151480092202
157,0.14982674583870298,0.23061377105477732
158,0.14920006503480382,0.2314864564751042
159,0.14897805989370683,0.2315853878238704
160,0.1484618144566452,0.23226350541692228
161,0.14812956698911472,0.23229150586295874
162,0.14782478395144508,0.23187731423357036
163,0.14753661831912016,0.23218235753360206
164,0.14716036908496688,0.23220994119998067
165,0.14701028161714527,0.23223822507308797
166,0.14637160326748724,0.23213651718513575
167,0.14557374947361595,0.23172283354506362
168,0.14525338792196837,0.23125527454190886
169,0.14492964058396562,0.23203140867117328
170,0.14464148997581408,0.2320962581690401
171,0.14427026803973908,0.23127495101769455
172,0.14358068614735708,0.23086678189632948
173,0.14272485517883776,0.23067439950827975
174,0.14210824512857168,0.22966241596266626
175,0.14166624383412355,0.23020358498382848
176,0.14133392691951788,0.22938011939288117
177,0.14104662818138927,0.22946264207188505
178,0.14072614236906197,0.22967284256010317
179,0.1404525006264319,0.2304128528770525
180,0.1402785981744334,0.22980135374993552
181,0.14011705571998997,0.23009538505633828
182,0.13975011893703293,0.2303518056089524
183,0.13932282758465994,0.2303471634699963
184,0.1386915268332167,0.2306932354532182
185,0.13804855910249494,0.23053577687591315
186,0.1376227760773812,0.2308086166717112
187,0.13719993464917127,0.23062624017358757
188,0.136919740284211,0.2305890597187681
189,0.13606601265999618,0.2298424815782346
