0,0.6617800382110808,0.6621893513202667
1,0.6313443590203921,0.631743893623352
2,0.605377220345868,0.6072278439998626
3,0.5808798393441571,0.5835152980685234
4,0.5574182015657425,0.5607328955829144
5,0.5359867945313453,0.5392746885120868
6,0.5158968269162708,0.5194133228063583
7,0.508649005840222,0.5124476444721222
8,0.49104799846808117,0.49601336553692815
9,0.47461983420782616,0.47977677956223486
10,0.4595717212226656,0.4650892217457294
11,0.4454840535256598,0.4512527097761631
12,0.431982718706131,0.43919193267822265
13,0.4187270999948184,0.42685441017150877
14,0.4087049907611476,0.4167203214764595
15,0.39810084097915227,0.4082183389365673
16,0.388909408946832,0.40038302794098857
17,0.37914167053997516,0.39163948863744735
18,0.3689620127114985,0.38176029346883295
19,0.36630507570174003,0.3796739376336336
20,0.3575738948997524,0.3725823213160038
21,0.3502279041045242,0.36569503337144854
22,0.34522963211768204,0.36018463879823687
23,0.3393678060091204,0.35456866651773455
24,0.3316431914269924,0.3464994178712368
25,0.3256630632115735,0.34143088951706885
26,0.3198261431604624,0.3353910460323095
27,0.31379830261071523,0.3307384441047907
28,0.3098866820997662,0.32851437993347643
29,0.3044121659464306,0.324405864328146
30,0.29977614521566365,0.3204808488488197
31,0.29546696305688885,0.31646932002156974
32,0.29152301439808476,0.31230810459703207
33,0.28735960107296704,0.3090165876224637
34,0.2836047443209423,0.3061705036833882
35,0.2792114745825529,0.30168155666440727
36,0.2742264821670122,0.2979268631339073
37,0.2705493154583706,0.2953446558490396
38,0.26716786278204785,0.2921877919510007
39,0.2643455117444197,0.29034577280282975
40,0.2627218483388424,0.2883479097113013
41,0.25991496787096063,0.2862760926783085
42,0.25734877858103977,0.28429588343948126
43,0.2546758858963019,0.28332534193992615
44,0.25210859403635066,0.28134553145617247
45,0.24977644931938914,0.28052569571882485
46,0.24784845037799744,0.27961659571155906
47,0.24577159823228917,0.27824099231511357
48,0.24417634329448143,0.2772485513985157
49,0.24197766188532113,0.27645768743008375
50,0.24018167531531717,0.27495192574337124
51,0.23821902154013513,0.27301389979198576
52,0.23604879025990763,0.27276451934129
53,0.2344443277724915,0.27153606615960596
54,0.23279993469309476,0.2699700629711151
55,0.23110988832906718,0.26914897540584204
56,0.229516397698058,0.26762330187484623
57,0.22754949384058515,0.2664283064752817
58,0.22547195533290507,0.2659600941929966
59,0.2237443168554455,0.2658801976311952
60,0.22287750800657605,0.265944019369781
61,0.2202893616538495,0.2655698195192963
62,0.21924860124269294,0.2644965068623424
63,0.21774032613779937,0.26334892633371054
64,0.21636343530689678,0.26272894551977516
65,0.21491270378335484,0.2610979388654232
66,0.21357819139233067,0.26035412261262536
67,0.21287014461743334,0.2596307645458728
68,0.21184155266525018,0.25858742975629867
69,0.21007333317926774,0.257780806357041
70,0.20950694881483084,0.2571443488076329
71,0.2087366537956728,0.2563227939698845
72,0.2075093897473481,0.25468848006799816
73,0.2070986721219702,0.25419628993142396
74,0.20598534820963524,0.25417982690501956
75,0.20488116937792963,0.2540539233572781
76,0.20366270054907848,0.2543239350430667
77,0.2030315594545876,0.25490943939890714
78,0.20207626413812654,0.25481275846716017
79,0.20111603102853728,0.2547178323660046
80,0.20012718845417515,0.2539443947328255
81,0.19874895905351472,0.25307933347765355
82,0.1983252604181568,0.25304808279965074
83,0.19771823624045484,0.25219733086414636
84,0.1972197525229098,0.2519616690138355
85,0.1966745997354802,0.25203717563301326
86,0.1955778512208619,0.25232407708652316
87,0.19511584014010927,0.2515240785153583
88,0.19462619715577198,0.2511756072472781
89,0.1940855587576516,0.25025209349114447
90,0.1930707741060501,0.24969988774042576
91,0.19149405484553428,0.24859505095053464
92,0.19060582955807653,0.24793659479590133
93,0.18947996499974074,0.24821130346041173
94,0.18823084572304247,0.248357216110453
95,0.18740817839719562,0.2469393531419337
96,0.18627198540372775,0.2458768293261528
97,0.18570591163304118,0.24583810847485438
98,0.18538020799660848,0.245775726782158
99,0.18485208138487197,0.2449180809035897
100,0.18405255736110526,0.24437015857780353
101,0.18298294196629689,0.2456456476612948
102,0.18249757988223186,0.2458647971204482
103,0.18156569633167238,0.2461850598268211
104,0.18044571474091045,0.24580227667000146
105,0.17898851142394254,0.2459652099944651
106,0.17799915381965953,0.24624207799555733
107,0.17767324288944816,0.2458215904305689
108,0.1764975559644194,0.24604720095871016
109,0.1761143518376371,0.24559968535089866
110,0.1755924506053432,0.2462133788992651
111,0.1749406545660976,0.24718268308322877
112,0.1745015438245092,0.2468232333776541
113,0.1736282588999408,0.24795879799406975
114,0.1730307964730956,0.247026510250289
115,0.1719145545820033,0.2474040973803494
116,0.17135441309681887,0.24707644868409262
117,0.1708738101607499,0.24646383291925303
118,0.16993597428818855,0.24601515995920636
119,0.16932364320046164,0.24534275029203856
120,0.1689969940111041,0.24562921272474342
121,0.16873160425056186,0.24559409311506897
122,0.168302132578101,0.24514053230988794
123,0.1680446646125832,0.24494446382741444
124,0.16736938538417842,0.24554837006959132
125,0.16648573924373422,0.24604901217389852
126,0.16579070135873433,0.24578230070183055
127,0.16544891649378568,0.24594030494103208
128,0.1650421230718752,0.24613381400005893
129,0.16451462166694303,0.24586651006713509
130,0.16368816092131763,0.24617383731063455
131,0.1624799734263474,0.24606484016054309
132,0.1621543661530854,0.2466365248989314
133,0.1613112976887108,0.24642948453547434
134,0.16080755091789695,0.24680114415241405
135,0.16034043411090454,0.24764288576552645
136,0.15964116202124085,0.24799089879146777
137,0.15920934450735028,0.2474559698184021
138,0.1583182722729786,0.24634100888157262
139,0.15736880637808806,0.24641698090010322
140,0.15703129284368414,0.2457453663041815
141,0.1566902540252906,0.24606009028619155
142,0.15652003209029014,0.24564779145177454
143,0.15601958734959934,0.2461940020264592
144,0.1551327188327236,0.24727778362110256
145,0.15447600659804367,0.24744104232057
146,0.1537311485799728,0.24838150387164204
147,0.15329680149773292,0.2495302963454742
148,0.15295306181088866,0.24938757796655409
149,0.15246690616043956,0.2487883690558374
150,0.15173178946696378,0.24835559077677316
