0,0.6594081175327301,0.6608302128314972
1,0.628938368095292,0.629953892827034
2,0.6029697705308597,0.6072139567136765
3,0.5787156176732646,0.5841594278812409
4,0.5557047100199594,0.5618299122154713
5,0.5334316772719224,0.5403513529896736
6,0.5143754535747899,0.5218127836287022
7,0.5070259197718567,0.5153684598207474
8,0.48982726318968667,0.4992724977433681
9,0.47314478109280267,0.48144597619771956
10,0.4575886856350634,0.46689373806118967
11,0.4430245029098458,0.4522816237807274
12,0.4297050294280052,0.4377193330228329
13,0.4168451452255249,0.4253624986112118
14,0.40564131162232825,0.4162316745519638
15,0.3954062045282788,0.4072271652519703
16,0.38650984397364985,0.3985260590910912
17,0.3771715948730707,0.3913284292072058
18,0.36731616884469986,0.38112603694200514
19,0.36477715123858717,0.37918300725519655
20,0.3568205469598373,0.3720387100428343
21,0.34916016531487304,0.36478546760976316
22,0.34374851995044287,0.3601281479001045
23,0.33724754854208894,0.3552761738747358
24,0.32997794416215687,0.34761765465140343
25,0.32401007973485524,0.34287129342556
26,0.3183543869025177,0.3379180584847927
27,0.3117558127227757,0.3325728789716959
28,0.30791573761237995,0.3299791026860476
29,0.30279479063633413,0.3262427719682455
30,0.2979327019510998,0.3218486378341913
31,0.29435859656582275,0.3190313432738185
32,0.29029964867565367,0.3154632430523634
33,0.2863450013101101,0.3124649832770228
34,0.2830441832045714,0.30899092186242344
35,0.27877933899561563,0.3047637740522623
36,0.2746969841627611,0.30188000917434693
37,0.2716497621064385,0.29904832016676663
38,0.2683433398563001,0.295572310090065
39,0.26500775718854536,0.2922161889448762
40,0.26323746082476446,0.29117738842964175
41,0.2603617487599452,0.2885395834594965
42,0.2574386161379516,0.2868599469587207
43,0.25474461554860073,0.2847636709548533
44,0.2524787264958852,0.2831634455174208
45,0.25052435259231265,0.28191355247050526
46,0.2476144291005201,0.28040511133149265
47,0.24509533962441815,0.2783615533821285
48,0.24310367450531986,0.2769392831251025
49,0.24137744082965784,0.275990955196321
50,0.24006562259462144,0.2749098877608776
51,0.23830223900990355,0.27234685461968183
52,0.2363196098121504,0.27157721675932406
53,0.23493737205863,0.2707237454503775
54,0.23329388312995433,0.26952099045738576
55,0.2314297353114105,0.26767616633325814
56,0.23013043308113185,0.266756777651608
57,0.22832276499933668,0.2655775144696236
58,0.2263910594975783,0.2634542519971728
59,0.22518790042648712,0.262442941153422
60,0.2244517202137245,0.26207772723399103
61,0.22282449612497457,0.2613581502344459
62,0.22204059961665837,0.2611521406006068
63,0.220555535821865,0.2602864194381982
64,0.21908063208580844,0.2587507370766252
65,0.21690405608775715,0.25726185742765667
66,0.21611666839259366,0.2568669269606471
67,0.21486180790286097,0.25732899479568005
68,0.21412485095154907,0.25662311661057174
69,0.2122869454903735,0.2538122108671814
70,0.21155215709780653,0.2537781269662082
71,0.21032856268342584,0.253145916312933
72,0.20873288534478182,0.2516441381908953
73,0.2082400184792156,0.2512429747916758
74,0.20749484004142385,0.2516051904577762
75,0.20628244981997543,0.25117771825287494
76,0.20537707566076682,0.2511362072173506
77,0.20445254456044898,0.2511587144993246
78,0.2038639279982696,0.25112595630344003
79,0.2026155829972898,0.2506344425026327
80,0.20144726578042738,0.24980130995158106
81,0.19949790358853836,0.2486273873457685
82,0.1988875885369877,0.24870743154548108
83,0.19821282507179097,0.24828358448576182
84,0.19752835703548044,0.24837478229776025
85,0.19710326842265202,0.2481992779765278
86,0.19618795099797556,0.24794382396619766
87,0.19532444674237115,0.24770913840271533
88,0.19427526025722425,0.24780635393690317
89,0.19408134895557952,0.24794237720780074
90,0.19263002512329774,0.2477557078190148
91,0.19085356064606457,0.24687754505779594
92,0.19032922182206272,0.24623683649580927
93,0.18942159099271522,0.24545222688466312
94,0.18846068212840086,0.2450409762514755
95,0.187977445007871,0.24522179244086145
96,0.1870849824557081,0.24406828437466174
97,0.18684138951823115,0.24386548553127796
98,0.1859678118562119,0.24340051322244108
99,0.18428307045225262,0.2437876018183306
100,0.18376825084211304,0.24383826615754514
101,0.18346264157082057,0.24405518021900208
102,0.18275186820861158,0.243738248066511
103,0.18243126226097553,0.24400627378607168
104,0.18181566419726652,0.24401301115518437
105,0.18114452623180113,0.24396902746986598
106,0.18057445234011135,0.24419020102825015
107,0.18009433262968538,0.2442295780265704
108,0.17933974625193513,0.24364888432901352
109,0.1782406221821697,0.24460591570707038
110,0.17780941922799684,0.24450170029420407
111,0.17756027336749766,0.24400468513835222
112,0.17679711170598036,0.24402647468959912
113,0.1761579708065579,0.24434045757167042
114,0.1755993630766817,0.24336848147911952
115,0.17443581048360404,0.24246102973818778
116,0.1737401520362538,0.24212968669366092
117,0.17341382063110358,0.24231224765302614
118,0.17239955508835716,0.243750681001693
119,0.17215624558972195,0.24352058604126797
120,0.17158316234773438,0.24330882666166873
121,0.17067883508202308,0.2430964576266706
122,0.17000232933515994,0.24350542726228014
123,0.169117751653539,0.24426051441812888
124,0.1688840016978793,0.24473089307779447
125,0.16838260176992562,0.24528551517170855
126,0.16817183775109393,0.2455555477621965
127,0.16745230018303522,0.2462656444509048
128,0.16672323492200425,0.24620541712502017
129,0.16536955572697076,0.24615321092191153
130,0.1643678696506605,0.24638083752593956
131,0.16317476614106757,0.2451912326377351
132,0.162914338275635,0.24595998948905617
133,0.1626285050177507,0.24607222157064826
134,0.16197525908911808,0.2465929517953191
135,0.16123031266260013,0.246290240600938
136,0.16030484737220427,0.24574956183321775
137,0.16005029943532362,0.2453318794607185
138,0.1595473301022624,0.2455358748952858
139,0.15905024455614492,0.24555271499441006
140,0.1587057596626174,0.24573576609254816
141,0.15823358867763695,0.2451290404656902
142,0.15798936389516005,0.24525240274961108
143,0.15715795762940413,0.24518472085939721
144,0.15688089509378186,0.24570975476526655
145,0.1566923363712461,0.24554770521004685
146,0.15641233608055496,0.2454833873535972
147,0.15618300541840857,0.24544608848635108
148,0.15507927356598278,0.24560659083421343
149,0.15415023536486033,0.24443767160060814
150,0.15358975539035682,0.24475446034921333
151,0.1532508347545647,0.24542963078478353
152,0.15262790558594538,0.2453708638972603
153,0.15231148185635296,0.2451232213177718
154,0.15183178804206868,0.24499458409147337
155,0.15139273741832263,0.24496010050876066
156,0.1511333519043142,0.24477015919750555
157,0.1504933520238329,0.2442474054696504
158,0.1503027651074808,0.2439957708818838
159,0.14987330662015463,0.24407236479921265
160,0.1493177184591251,0.24401506574009546
161,0.1487957234218225,0.24334150405367835
162,0.1482093215117412,0.2435465407324955
163,0.14763046952481898,0.2422613365779398
164,0.14668181835318037,0.24148260478512384
165,0.14647191575088073,0.24183484948822298
166,0.1454435740821322,0.24167650952294933
167,0.14478799847504384,0.2410984611575259
168,0.14468902193714814,0.2411629489081679
169,0.14396885122114328,0.24070379296143074
170,0.1433325499948114,0.2403714612982003
171,0.14307915014674008,0.2404038788523758
172,0.1424920398326099,0.24046245587058365
173,0.14235951978790884,0.24068236165097914
174,0.14171985111134644,0.23983922315528616
175,0.14076411928431803,0.23915683230152354
176,0.1404424952361862,0.23941974688495976
177,0.139917788131861,0.23941630257701035
178,0.13955328287854274,0.2396225316741038
179,0.1389792061341642,0.2389225687988801
180,0.13876768457431657,0.2394003311707638
181,0.1380508989710102,0.2398106579791056
182,0.1374857215472083,0.2386993676365819
183,0.1370871796000089,0.23911585675843525
184,0.13659215075468334,0.23901856388838497
185,0.1361589627356928,0.23962130292260553
186,0.1358063004104123,0.2400904706818983
187,0.135314442989895,0.2397684860310983
188,0.1346376638600163,0.23988903078134172
189,0.13402859313452306,0.23918196923739743
190,0.13366067699311923,0.23922890675021335
191,0.13338731024899364,0.2389353781909449
192,0.13322688425221713,0.23887093661120162
