0,0.4099350639106789,0.4799733800732484
1,0.23031354577670587,0.35024010935630673
2,0.22255891043369366,0.28550989431230284
3,0.21732704972488398,0.2836503337400144
4,0.2088969952349281,0.2728046090712407
5,0.20680517049903258,0.2782852066880937
6,0.20505081853814508,0.2663982078905194
7,0.2025285901356986,0.2631899253472838
8,0.2009927722870602,0.264170000405722
9,0.20037908492491388,0.26478811279287406
10,0.2000476554461401,0.2640622215155608
11,0.19830056715066696,0.2627063732677916
12,0.1977427624965752,0.26286649053890193
13,0.1973016334509224,0.2657970243524933
14,0.19728228042207646,0.2679777544618245
15,0.1981163891954047,0.26651876636796196
16,0.19846717780728307,0.26800728826257303
17,0.19933209872080915,0.2673617779192011
18,0.1993175345068793,0.26895634228548526
19,0.19930698341536074,0.2647522557724616
20,0.19882522087092355,0.26531183714080475
21,0.19897890300462232,0.2660378037787678
22,0.19849100815560913,0.2658049700835615
23,0.19865431592672964,0.26503141647186723
24,0.19775454252025823,0.2645003026458521
25,0.197714301408608,0.26244073296798814
26,0.19737942989118526,0.26203090663046263
27,0.19740864647606485,0.2629171033756454
28,0.1969078892522158,0.2632801254371367
29,0.19695656701411196,0.2648426417086882
30,0.1968379167518398,0.2633352294873605
31,0.1967064511016629,0.26359455959783384
32,0.19674435014695493,0.26290542112761905
33,0.1967184188643599,0.2633790509993188
34,0.19674715910639584,0.2634774462985571
35,0.19660424550979086,0.26337675980928105
36,0.19650203048256834,0.2631415740389302
37,0.19630492414952574,0.2619842525906641
38,0.196268192922797,0.2611995828760765
39,0.196236861565917,0.2611404888262342
40,0.19617890759476048,0.2611460440732069
41,0.19598124306185719,0.2614132486644844
42,0.19566023753488265,0.2610925493426407
43,0.19573790245447342,0.2608432823678994
44,0.19566268400456946,0.26042708363087863
45,0.19560807124904234,0.2603825283811547
46,0.19574984825186637,0.2610685199659195
47,0.19587090450679126,0.2603526397013329
48,0.19564214832508572,0.2599850475092144
49,0.19576194637861846,0.26015765839183175
50,0.19563403136312071,0.2587873846231102
51,0.19622252534039286,0.2593781951918478
52,0.19618459703752977,0.2593816670452784
53,0.1961990928759725,0.25953520639470645
54,0.19608694239406266,0.2598531319931984
55,0.19640698319141872,0.25999503547772235
56,0.1962947050148245,0.2604198770809615
57,0.19618063833859462,0.2601053963379815
58,0.19632026317617443,0.2604237406677191
59,0.19644829951545614,0.2600349234301126
60,0.19655832699486997,0.25911690641283075
61,0.1964629671251096,0.25877106857331605
62,0.19640111289711765,0.2579924847599572
63,0.19636656497519167,0.25822039883052844
64,0.19626030162591396,0.25813976618443546
65,0.19611175755316956,0.25772951674533134
66,0.19644730135826075,0.2566468307083312
67,0.19632474988123072,0.2571935691991175
68,0.1961223619030618,0.2571711532851825
69,0.19619373713333693,0.25641464892229954
70,0.19619046867089535,0.2565228726978557
71,0.19631967665122096,0.25679698870181317
72,0.1964438713048641,0.25808528685496557
73,0.1965827564360064,0.2581539173908769
74,0.1965317571076774,0.2584658062726022
75,0.19647136154377232,0.25865403771136164
76,0.19642733113031594,0.2581568679554052
77,0.19625681865730196,0.2582690778296702
78,0.1962131346206255,0.2590260027172949
79,0.19627845165808802,0.2596073254597641
80,0.1964116188170013,0.259222471650547
81,0.1963579407022683,0.25940264086512693
82,0.1962941143739304,0.2595815930706187
83,0.19642847512173667,0.25910841048907945
84,0.19631888401374276,0.25943758814184215
85,0.19631813609513724,0.258731225714495
86,0.1965339121980876,0.2590236330774283
87,0.19661171516880738,0.2591445631118275
88,0.1965762717755954,0.25918360471178736
89,0.1966030920340574,0.2592146577897199
90,0.19649262550411595,0.2589693738356052
91,0.19661193420353604,0.2590678546098155
92,0.1965469346763339,0.2593877968084387
93,0.19640109562589467,0.25879509855144645
94,0.1964329344212325,0.2591040905599182
95,0.19644941781016959,0.2593749305707454
96,0.1964515489268233,0.2587149344049013
97,0.19656514810098805,0.25858805866589846
98,0.19652478123783157,0.2581714180933126
99,0.19662403535584932,0.2580259682066014
100,0.1964759648543167,0.2578528681955387
101,0.19651819833126416,0.25744465392745824
102,0.19658613920216497,0.2577688692011379
103,0.19659583038915016,0.2573177910660547
104,0.19666954596962818,0.2572284001322864
105,0.19673420661570806,0.25708151826025805
106,0.1968227392046773,0.2577290624161074
107,0.19682478751963006,0.2580022391575784
108,0.19699315039080903,0.2580555563872895
109,0.19700723997450104,0.25824040337041726
110,0.19693813554634265,0.2581932514925544
111,0.19686716475877455,0.2584755161918349
112,0.1967524431878455,0.2588881382596914
113,0.19679790117398982,0.2587004249201616
114,0.19677177114355623,0.25889403281483114
115,0.1967512023916979,0.2587831775057158
116,0.19653616425429815,0.25885235273955703
117,0.19647118633481375,0.2587530364816808
118,0.19643051171599496,0.25902216741869544
