108,0.19670158996505122,0.2595769811956212
109,0.1967253439122646,0.25964751323012575
110,0.1966763362498367,0.25967376679215287
111,0.1966934222342622,0.25962841335848874
112,0.1967348071871935,0.25940680471768063
113,0.19668022063214663,0.25954072142875356
114,0.19670533335465046,0.2592906867444138
115,0.19683380217425112,0.2584933624438827
116,0.19682533580090925,0.258143746875358
117,0.19682039816634372,0.25799020109957804
118,0.1967076587609073,0.25788856573812724
119,0.196580662844571,0.2575481401682971
120,0.19649708788990394,0.2579541595114032
121,0.19655448111327714,0.25829860515476566
122,0.1965811038057086,0.25822904644754807
123,0.19655354549468396,0.2585132332909701
124,0.19650115775855462,0.25867464577442506
125,0.19644401705764813,0.2585415597422262
126,0.19637775089525084,0.25844779551455793
127,0.19634388062602656,0.2586895943597846
128,0.19628838831995138,0.25887956548322505
129,0.1963493264649541,0.2586832208687714
130,0.19635215818639223,0.2593268003915087
131,0.19631495280147027,0.25914721865585405
132,0.19631187308389428,0.25901544943561033
133,0.19626895498997068,0.25923744098251544
134,0.19630131611804497,0.25934412751436187
135,0.19631636397043256,0.25945510234474484
136,0.19629423044832373,0.2592593242711334
137,0.1962657702533483,0.25927262472879037
138,0.19633545394629834,0.25925973224839566
139,0.1963987689559712,0.25978894863452645
140,0.19641802954566356,0.2600651703952662
141,0.19641532884093396,0.2599283787045261
142,0.1964583045905101,0.25974611223566385
143,0.1963839219271118,0.2600346586495109
144,0.19638342953484797,0.25980533305260745
145,0.1963656498226233,0.2599479854979025
146,0.19636927553338795,0.2599820030847219
147,0.19640147666523408,0.2601363311467514
148,0.1965602187091212,0.25995275398685336
149,0.1965915465873912,0.2600274272494728
150,0.19658036845447802,0.26007399295269457
151,0.1964511678860409,0.2598979212841636
152,0.19634642739530825,0.2598530264757202
153,0.19634908765585418,0.25974361023673803
154,0.1963162887006013,0.2595820268320788
155,0.1961935209335911,0.2598765965980413
156,0.19627576734445307,0.26014206988648986
157,0.1962743678402442,0.2604338566526759
158,0.1963210534127365,0.26063965100821185
159,0.19628057132949464,0.2608657704264967
160,0.19629781452298825,0.26118940207874725
161,0.19628361878965278,0.2608272454088894
162,0.19634274943542074,0.2611701174872236
163,0.19641099432623074,0.261444505164123
164,0.19636477120735005,0.2614798641745283
165,0.1963532798020351,0.26158923966751324
166,0.1963514661903413,0.26190711456099103
167,0.19633400163355533,0.2621522434015337
168,0.1963996421150204,0.26204417157382465
