0,0.36465878570083926,0.653569936647726
1,0.23345311138149713,0.527174619253639
2,0.2155792733000968,0.5292315109962608
3,0.2060020239391457,0.5268931004127154
4,0.20517700026331978,0.3972619882226265
5,0.20306943368356276,0.3850441947045117
6,0.20171434838363736,0.38342265234820344
7,0.20218378696592335,0.3911596129842183
8,0.20103936101507758,0.3856364688122955
9,0.20148217930503462,0.39007323918006576
10,0.20150054795868183,0.39287575480810344
11,0.20137301571444347,0.3935877214192635
12,0.2014608578387932,0.3936505509349303
13,0.20236476904487755,0.39537289327653174
14,0.20262379099554848,0.3941231060245155
15,0.20272821682056757,0.3909788158648628
16,0.20232438602191072,0.3923837343362312
17,0.20185901401602846,0.3915142620895224
18,0.20137757236546103,0.390203539979437
19,0.2007737426177155,0.33414642822787977
20,0.2005002591861874,0.33545835974764965
21,0.20004299319867092,0.33617545217270817
22,0.19978998523484343,0.3359570014898615
23,0.2003148184563383,0.336291560546128
24,0.20018192173832317,0.33681514024392756
25,0.20030742513244365,0.33343759944868523
26,0.20067627629394533,0.33419984459177515
27,0.20032392499916746,0.33373775074370293
28,0.20017757795464033,0.334492637822901
29,0.20020020991320292,0.3311511056787181
30,0.20003996819119968,0.3278778383677195
31,0.1999261862240102,0.32940617226479624
32,0.19977532479011542,0.3275784884625575
33,0.1997939136228543,0.32683233141240664
34,0.19958039714359857,0.3279656920603074
35,0.19947942317278983,0.3281759836462376
36,0.1995000851854733,0.32862784151274127
37,0.19971276775834193,0.329072798996677
38,0.1997943982354577,0.3295451728279504
39,0.19973843414504955,0.3299368866868153
40,0.199676398691607,0.3315572111295074
41,0.19965578379129556,0.331077776162444
42,0.19943798438158822,0.33193750883949596
43,0.19932747529807893,0.33257257275146684
44,0.1995731551622637,0.3334398364471622
45,0.1993606020132764,0.33272974004826267
46,0.19945631574106382,0.33317297751484504
47,0.19931523508590684,0.27603030726194744
48,0.19924344238391875,0.27435605580960176
49,0.1991913832908192,0.275212019026846
50,0.19911827893349188,0.27440654123695163
51,0.19911553116745936,0.27491291193415646
52,0.19880400629379874,0.27270969578658694
53,0.19909500949679568,0.27265346889979575
54,0.1991481890410991,0.2706812281288355
55,0.19897607991963892,0.27106560791872675
56,0.19875863116257864,0.2710123432826695
57,0.19886133952212232,0.27096626461048834
58,0.1987021439181623,0.27027253502683835
