74,0.18569813756281367,0.41050386777593206
75,0.18565086558705432,0.4097726058218699
76,0.1857518762495467,0.40813765168237204
77,0.18560737286170936,0.4084036747400519
78,0.1855284752441163,0.4090026107941982
79,0.18535708982358245,0.4091753203165212
80,0.18525013933172718,0.40945394974092764
81,0.18527693126793884,0.40966632413097975
82,0.18515050885752418,0.41014868695603823
83,0.1854099676457363,0.40867757978617975
84,0.18541141131755934,0.40838344390347187
85,0.18543927451957853,0.40856765497957825
86,0.18570117721133064,0.40836237813348236
87,0.18566809956730412,0.4082483677870576
88,0.18575208851581212,0.40892708183962756
89,0.185734681101953,0.40940544019827463
90,0.18547915808747953,0.41019612891886953
91,0.18546943184492076,0.41028406073636203
92,0.18550943174979706,0.41049506306143146
93,0.18542060590723924,0.4105856781811799
94,0.1853927340423514,0.41031540711617026
95,0.18536870482844892,0.4105072563647753
96,0.185301043846507,0.40707046742955727
97,0.1852846838567118,0.40669711298895306
98,0.1852473875175725,0.4062176415518584
99,0.1851715618146715,0.4062922814474059
100,0.1850799167454093,0.40639741529146006
101,0.1851704943583248,0.4068952408130378
102,0.18526514594869203,0.40775453957748115
103,0.18525772841159702,0.4078356879528289
104,0.1852763125050474,0.4077278279034073
105,0.1852633333353664,0.4080509543945552
106,0.1851762163479828,0.4088919397002637
107,0.18511303505298687,0.40910453969711136
108,0.18517944139344883,0.408431711202901
109,0.1851753663084042,0.40891753807333414
110,0.18509089333803225,0.4084495006857388
111,0.1851409910146911,0.4091543159985676
112,0.18518724695486344,0.4090974394440478
113,0.1851852736572402,0.4086801960280855
114,0.18523885534323192,0.4087585539865761
115,0.185201069890101,0.40887057988534553
116,0.18518297274988754,0.40834057103165433
117,0.1851363814964752,0.40771757611233256
118,0.18522327879882236,0.4080775160362996
119,0.18521146459113255,0.407774663437815
120,0.185222859418587,0.40751394622223297
121,0.18515714291498483,0.40791153254791046
122,0.18507008685196524,0.407661081409465
123,0.18510313732231426,0.40770891117293395
124,0.18507189701798293,0.40809882700337885
125,0.18502040906756234,0.40712336496448304
126,0.18510608900712244,0.40671992143294383
127,0.18521108322334548,0.4074298443804748
128,0.18524129640244438,0.4074944077189666
129,0.1851889021624596,0.4075140856074915
130,0.18514956392397836,0.4070848433188142
131,0.18519459912179015,0.4076263706137152
132,0.18516916363401095,0.40728238706239694
133,0.18506500988467628,0.4078076910330319
134,0.18509334912569803,0.4078896768896877
135,0.18512587973656325,0.4066143818732765
136,0.18510434114621355,0.4063880571052765
137,0.18503212667576902,0.406406054509107
138,0.18503287322955966,0.4065743080726078
139,0.18500187929850687,0.40623826669557755
140,0.18499459443540925,0.40649536647251566
141,0.18509681670864497,0.40618958335636807
142,0.18513130705928227,0.4064190199713201
143,0.18514333982995196,0.4069000180814838
144,0.18508963612256538,0.40704014778080483
145,0.185034165652484,0.4072727748472995
146,0.1850172763355246,0.4069226519577005
147,0.18496007072562892,0.40713158524908316
148,0.18497209247300325,0.4073018357078523
149,0.18499048435843982,0.4070394830459164
150,0.1849863901073281,0.40699044309512333
151,0.18500570883282338,0.4070196346503286
152,0.18500344327340532,0.4074816240836981
153,0.1850602114793066,0.4074619808121143
154,0.18496152916379682,0.4077163293186702
155,0.18484479983467794,0.4079953657796554
156,0.18488068778186342,0.40797788201758406
157,0.18484876683501703,0.4082987924197398
158,0.18492032747640605,0.4085682616356022
159,0.18480905220063365,0.4088915769796418
160,0.1848063800297585,0.409297418446773
161,0.18482734388814304,0.409237924019247
162,0.18493358787783645,0.4093342570426398
163,0.18501744697850375,0.40863956418104747
164,0.1849741138319834,0.4090508204316859
165,0.18499282480266993,0.4095275346490375
166,0.18501806656744513,0.4098281481121255
167,0.1850129513544323,0.4098780835960685
168,0.18501095713556728,0.40911324858512094
169,0.18505935677744775,0.40949951714535715
170,0.18505166627570058,0.4095873360473108
171,0.18504838161457088,0.409903646983576
172,0.18501651127166452,0.4101178217913467
173,0.18494737582056278,0.4104868128857765
174,0.1849245580601947,0.4106191236818013
175,0.18487086855678783,0.4108203153705415
176,0.1848658953336417,0.4107270014238212
177,0.18490997410143936,0.4105511555345241
178,0.18485103070532738,0.41079665213040195
179,0.18488653090895638,0.4108071982026228
180,0.1849118856097543,0.41072618995340937
181,0.1848609165040518,0.4102839246954352
182,0.18493872164263211,0.40811218215871475
183,0.18494982296056023,0.4083641323628236
184,0.1849093934549379,0.4080795311960406
185,0.18484921928365483,0.40810251206352627
186,0.18486760605754932,0.4082577346746884
187,0.18484955108256837,0.40857568108788356
188,0.1848911393722799,0.40817656941975483
189,0.18487935211198722,0.4078000524890521
190,0.18494972874590865,0.40808768638701154
