0,0.418182315743347,0.5371085357644616
1,0.2641832961729963,0.35294731963717757
2,0.22630016500847866,0.33232669552269284
3,0.21384190665406153,0.2550078442741553
4,0.20667348497112156,0.2528926474301961
5,0.20428496381085517,0.24816917593927518
6,0.20154709710362573,0.24181476876382998
7,0.20213224518623607,0.2414898682156719
8,0.1999261372943937,0.24318650213249826
9,0.19841813672826383,0.23970834859533674
10,0.19903406643975088,0.24378021261807198
11,0.1982365808647368,0.24679243912933885
12,0.19737369451294176,0.24936511277520332
13,0.19792869884106803,0.2533745178942429
14,0.19777600024719402,0.25004880912885297
15,0.19700985726952547,0.24792197320264742
16,0.19673969944973185,0.24839513682366277
17,0.19710417005363867,0.2480003489077262
18,0.1971953505577233,0.2459133509278155
19,0.1971375305250496,0.24605488293007183
20,0.1979109642465267,0.24762141041945632
21,0.19694324784284284,0.24631597313730655
22,0.19681388235239936,0.24731070491636464
23,0.19703748130466744,0.2467529504073539
24,0.19691324129397522,0.24531404452339753
25,0.19687294663175936,0.24395728384469187
26,0.19643821470333767,0.24438049980434143
27,0.19583045479951924,0.24432419013293707
28,0.19627199619681984,0.2437435290798215
29,0.19595380533096796,0.24519922682739748
30,0.19593672724384445,0.2458356524514371
31,0.19613112378993278,0.2470972240548974
32,0.19618785020451576,0.2474839337745649
33,0.196179864586502,0.24779611895109144
34,0.1958384161745916,0.24578115170742806
35,0.19617861152514732,0.24471610752641257
36,0.1964677910887885,0.24478099081742552
37,0.19617838560219253,0.24450481962588164
38,0.19626764374049638,0.24399092196713526
39,0.19608432407726584,0.24630670004644514
40,0.19626981624094586,0.24521431824716838
41,0.1963502442904311,0.24657822118105188
42,0.19610080915719105,0.2472012854194446
43,0.1962062463951559,0.24676272924384393
44,0.19587673128289232,0.24740917577700014
45,0.19624649534358435,0.2474113194407018
46,0.19625817652547317,0.2471320914980661
47,0.19625015656523714,0.248007736104854
48,0.19591537844980772,0.24823995504595608
49,0.1959586591789513,0.24842306774552625
50,0.1959230572718819,0.24857249914746704
51,0.19583476152624738,0.24876046831330093
52,0.19596003245345228,0.24842746731691015
53,0.19603808563277514,0.24851219820086257
54,0.19599769398794514,0.24796998643724635
55,0.19612211839589286,0.2476816902189148
56,0.1959130814945862,0.24742744227849542
57,0.1957875343658287,0.24714418762739904
58,0.19555728068526027,0.24711789438126247
